"3","Sorrell and WPP rise ever closer to the top"
"4","Blurry Image Might Be First Picture of Exoplanet"
"2","Crazy fan disrupts Weir #39;s round"
"3","Disney Foes Want Eisner Out Now"
"1","FDA Approves Lens Implant to Sharpen Sight"
"4","Microsoft adds to Visual Studio tools line"
"4","IBM open-sources speech-recognition development tools"
"3","Enron to Pay \$321 Million in Pensions"
"3","Sony-Led Group to Acquire MGM for \$3B"
"2","3 Giants Contest Fines Over Team Meetings (AP)"
"1","Iraqis Plead With U.S. to Return to City (AP)"
"3","Nikkei Opens Higher Led by Tech Stocks"
"4","Microsoft Targets Solo Programmers with New Visual Studio Version"
"4","Virus  #39;talks #39; to victims"
"3","EU increases pressure for rights in Myanmar"
"4","Firefox browser to hit 1.0 milestone"
"3","Service-Sector Revenues Rise in Q2"
"1","Osaka school killer of 8, yakuza boss executed"
"1","Japan executes child killer"
"3","Dropping Hyphen, Some Great Old Stores Become Just Macy #39;s"
"2","Major League Baseball Box Score"
"1","Ivan Roars Into Gulf of Mexico"
"4","Cisco to debut new router family"
"2","Pros in Olympics still in question"
"3","Sony group to buy MGM"
"2","Escobar, Anderson lift Angels"
"1","Turkey #39;s Adultery Ban Would Hinder EU Bid, Aides Say (Update1)"
"3","Carrier #39;s uphill climb"
"2","CREDIT: Canadian Press, Reuters"
"4","IBM puts G5 in Linux server"
"2","Wenger attacks Madrid for transfer rule-bending"
"1","The reforms that Putin announced"
"4","Science Students Win \$100,000 Prize"
"3","Federated Will Rename Stores as Macy #39;s"
"4","Help wanted by IT services firms"
"4","Sun trims fourth-quarter earnings by \$12 million"
"4","Microsoft, Polycom team on collaboration products"
"1","German investor confidence slumped in September"
"3","Office Depot Sees Profit Below Views"
"3","Retail Sales Down; Trade Gap Larger (Reuters)"
"3","Kroger Profit Falls, Warns on Sales"
"4","Novell reaffirms open source strategy"
"4","Chinese Mobile Phone Giant to Open Up to 3000 Internet Cafes"
"1","A target for terrorists"
"2","Canada, Finland set for WCH final"
"3","Kroger Profit Falls, Warns on Sales"
"1","Iranian nuclear plans  #39;unclear #39;"
"2","Benitez Plans Tactical Overhaul"
"4","Whats New With Google News"
"4","Cisco launches equipment leasing arm in India as it eyes booming IT market (AFP)"
"4","Flower power turns up the volume"
"3","Manpower forecasts positive 4Q hiring pattern"
"2","Zurich abandons bid for 2014 Winter Olympics"
"2","Piller Out for Months After Arm Surgery (AP)"
"3","Sony Leads MGM Acquisition"
"4","Novell #39;s Microsoft attack completes Linux conversion"
"4","Sony goes OLED with Japanese CLIE PEG-VZ90"
"4","Microsoft going for BIG BITE of Apple"
"2","Tyncastle sale gets official go ahead"
"3","IBM, LG Electronics to End Joint Venture"
"3","McDonald #39;s boosts annual dividend 38"
"2","Indy 500 qualifying changes aimed at regaining interest"
"1","North Korea Seen as Tying Nuclear Talks to US Election"
"4","Sony Announces the Clie VZ90 Handheld For Japan"
"3","Hurricane Worries Boost Oil Prices"
"3","Retail Sales Fall 0.3 Percent in August"
"3","Oracle Profit Rises on Software Demand"
"4","Microsoft Eyes Video for Business IM"
"2","VILLENEUVE ON VERGE OF F1 RETURN"
"1","Batman visits Buckingham Palace"
"4","Microsoft mice get biometric"
"4","Oracle 1Q Earnings Rise 16 Percent (AP)"
"3","Allied Waste shares fall as company again lowers outlook"
"2","Eagles Lose OL Andrews"
"4","Nokia Adopts SD Card Tech into Storage Portfolio"
"1","Dalai Lama Envoy Visits China for Autonomy Talks"
"3","Oracle Quarterly Net Income Rises 16 Pct"
"2","Sri Lanka raise England #39;s spirits"
"2","Mourinho happy after 3-0 win"
"2","CHAMPIONS LEAGUE: Expect a comfortable night for the Highbury boys"
"2","Zimbabwe do England a favour"
"3","Inflation fall eases rates pressure"
"2","Valley Stars Struggle to Settle"
"2","Schultz re-ups with Wild"
"2","Nedved to rejoin Czech national team after injury healed"
"1","Pakistan turns up heat on al Qaeda"
"2","Champions League: Arsenal 1, PSV Eindhoven 0"
"2","Eagles Bring Back Levens; Place Andrews on IR (Reuters)"
"1","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen"
"4","Sony Set to Exert Influence on Discs"
"1","In Retaken Iraqi City, Perils Lurk"
"1","Lethal Bird Flu Reemerges In Four East Asian Countries"
"3","Delta Pilots Tell Negotiators to Get Pact (Reuters)"
"1","Communist Party seeks to win back people #39;s support"
"3","Chiquita slips on higher Q3 costs"
"2","Fish coasts through"
"4","Nokia To Expand On-Device Storage Options"
"1","Labor Allies Want Senate to Block OT Rules (AP)"
"3","5000 rally against James Hardie"
"2","AL notables"
"4","The OQO Should Run Linux"
"1","Same-sex divorce rules still hazy"
"1","Report: Japan PM Advisers See China Military Threat (Reuters)"
"3","SABMiller #39;s China JV in \$154m deal"
"2","Ryder-You can bank on Tiger, says Sutton"
"2","Villeneuve and Sauber"
"1","Iraqi attacks kill at least 69"
"2","We need to do well - Benitez"
"4","Technical Hitch Delays Russia Space Station Launch (Reuters)"
"3","OPEC Aims for 4 Pct Boost in Oil Quotas"
"1","Earthquake Rocks Indonesia's Bali, One Dead-Radio"
"2","Rockies Terminate Neagle's Contract (Reuters)"
"3","Bridgeway CEO to settle SEC fund charges - WSJ"
"2","THE 35TH RYDER CUP Tiger #39;s Cup doesn #39;t run over with success"
"1","Earthquake Rocks Indonesia's Bali, One Dead"
"3","CBOE to sell stake in National exchange, buy CBOT rights"
"3","Study: 400K Fewer Tech Jobs Since 2001"
"3","Britain #39;s unemployment falls to 20 year low"
"1","Acrimony in the air on eve of Northern Ireland talks (AFP)"
"4","Consumer Group Calls for Probe of  #39;Rip-Off #39; ITunes"
"4","Slowing population 'lacks funds'"
"3","Coast Guard Shuts Gulf of Mexico Ports"
"2","As hockey clock strikes 12, Canada reclaims World Cup"
"2","SportsNetwork Game Preview"
"1","Hurricane Ivan Roars Toward Gulf Coast"
"1","Stocks Sink on Coke's Gloomy Forecast"
"1","Milosevic war crimes trial suspended"
"4","'Cities in crisis' leaders warn"
"2","Moya Upset in First Round of China Open (AP)"
"3","Key Martha Witness Gets Wrist Slap"
"4","Jobs #39; Apple vs Beatles #39; Apple"
"2","Ferrero advances; Moya stunned in rainy Beijing"
"2","Hughes allowed to speak to Rovers"
"2","MCNAMARA RECEIVES GOOD NEWS"
"3","Brazil Embraer says suspends US Airways deliveries"
"2","Inzamam happy with win"
"3","HP Wins Defense Contract"
"1","World Population to Rise to 8.9 Billion"
"3","Oracle Fails to Inspire Tech Rally"
"2","Canadian Driving Champion Jacques Villeneuve to Join Swiss Team"
"2","Howe won #39;t be back in 2005"
"4","Microsoft Warns of JPEG Security Hole"
"3","ADV: Try Currency Trading Risk-Free 30 Days"
"4","News: Governments slow off the mark to combat growing threats of cybercrime"
"2","GM Plans to Use Woods More Creatively (AP)"
"3","OPEC Increases Oil Output"
"1","Pakistan's Musharraf to Retain Army Post"
"2","Celtic captain McNamara out for a month"
"4","Nokia, NEC Test New IP Multimedia Subsystem"
"2","Hughes Seals Rovers Return"
"3","Stewart Asks to Serve Sentence Soon"
"2","Marlins righthander Burnett to miss Friday #39;s start"
"4","Cisco joins WiMax Forum"
"2","Devil Rays thumbnails"
"1","Chronology of attacks on Westerners in Saudi Arabia"
"2","McKenzie Ends Holdout and Returns to Green Bay (Reuters)"
"2","USC Fires Basketball Coach Henry Bibby"
"4","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict"
"2","USA searches for winning formula"
"1","Sudan Rejects US-Sponsored Darfur Resolution"
"4","BTG hits Amazon, Netflix and others with patent suit"
"2","F1 BOSS LOSES COURT CASE"
"1","Bush Urges Putin Uphold Russian Democracy (Reuters)"
"1","Darfur Peace Talks Struggle for Survival"
"1","Kerry Challenges Bush Record on Issues"
"3","IMF: Global financial markets stronger, more resilient"
"4","Lonely men targeted by cell-phone based relationship"
"2","Giants' Stoutmire Tears ACL; Lost for Season"
"1","Jamaica Searches for Dozens of Fishermen After Ivan"
"3","Infineon to Pay a Fine in the Fixing Of Chip Prices"
"2","Sports: Khalil Greene breaks finger"
"3","Techs extend Nikkei #39;s rally"
"3","2 D.C. Men Accused of Defrauding Investors"
"1","Democrats Seek Louder Voice From Edwards"
"1","Saudis Take a Small Dose of Democracy"
"2","magic number down to 10"
"2","Sales #39; 28 points help Sun beat Sting, clinch playoff spot"
"4","Shareholders Approve Aether Changeover"
"2","More Troubles For Howard"
"4","IBM protects passwords with PC chip"
"1","Gunmen Seize Three Britons in Baghdad (Reuters)"
"1","Mexico Migrant Smugglers Turning to Sea (AP)"
"1","Intel Officials Have Bleak View for Iraq"
"2","Real Madrid Ponders Biggest Champions League Loss in Four Years"
"3","European Stocks Open Flat, Havas Falls (Reuters)"
"1","Briton Shot Dead by Saudi Shopping Center (AP)"
"2","Icing call"
"1","Assembly debates Musharraf role"
"3","Senate panel opposes overtime rules "
"1","Afghan court convicts US trio of torture"
"1","Russia's Putin once again heads ex-Soviet bloc (AFP)"
"3","Infineon admits conspiracy in DRAM cartel"
"1","Briton, two Americans kidnapped in Baghdad (AFP)"
"3","Coke CEO gives pep talk as company lowers outlook"
"1","Ya #39;alon: IDF is in advanced stages of preparation for Gaza pullout"
"2","Big Unit, Not Bonds, Reaches Milestone (AP)"
"1","Indonesian militant sentenced to 12 years in Marriott hotel &lt;b&gt;...&lt;/b&gt;"
"4","Netopia to Restate Results (Reuters)"
"1","Iraq war allies lash out at Annan"
"3","Dollar Idles vs. Euro Before U.S. Data"
"4","Iomega readies wireless NAS device"
"4","Yahoo! Tunes In to Musicmatch"
"1","UN Says More Money Needed for Population Programs"
"1","European Abortion Debate Turns Divisive (AP)"
"2","UNLV Names Utah's Sanford As Head Coach (AP)"
"3","Senator Criticizes Europe #39;s Boeing Stance"
"1","Iran Denies Any Nuclear Activity At Suspect Site Parchin"
"3","US August Inflation Mild, Job Claims Rise"
"3","Hurricane Ivan May Cost as Much as Charley, Frances (Update3)"
"4","Judge Weighs Evidence in IBM, SCO Case"
"4","Group Seeks Ways to Prosecute Cybercrime (AP)"
"3","Nortel warns of lower Q3 revenue"
"1","Schooling 'mix up' hits Portugal"
"1","Hurricane Ivan Blasts Alabama, Kills 12"
"4","New handheld computer from SONY with electroluminescent display"
"1","Ford to Return Electric Cars to Norway (AP)"
"3","Keep It in the Family"
"2","Toyota confirms signing of Italian driver Jarni Trulli from Sauber"
"1","Russian Duma to launch new school massacre probe"
"4","Czech Republic's Cell Operators Fined (AP)"
"4","Blackberry shrinks phone keyboard"
"3","US August Inflation Mild, Job Claims Rise"
"2","TV war puts tour of India in doubt"
"1","Sharon acknowledges ignoring road map"
"4","A9 Offers Search Results From Five Sources"
"2","UEFA Introduces Anti-Doping Program"
"1","Freedom on the March in Iraq, Bush Tells Voters (Reuters)"
"4","Hurricane Ivan Slams U.S. Gulf Coast"
"2","Ferrero upset in second round at China Open"
"4","CRM Best Practices: TCO and ROI (NewsFactor)"
"4","Nortel lowers expectations"
"4","Corning begins work on Taiwan LCD facility"
"1","Envoys off to inspect NK blast site"
"1","U.S. Says New Images Show Iran Plans Nuclear Bomb"
"4","BEA's new product chief regroups"
"4","RIM takes new BlackBerry design overseas"
"4","AOL drops Microsoft antispam technology"
"1","EU Wants U.S. Aid to Boeing Clarified (AP)"
"3","EU, US Talks On Aircraft Aid Grounded"
"4","Texas Instruments Plans Buyback (Reuters)"
"1","Britain awaits results of N.Korea blast fact-finding trip (AFP)"
"4","Kodak, IBM to Make Digital Camera Sensors (AP)"
"3","EU, US Talks on Aircraft Aid Grounded"
"3","Airbus denies backing Microsoft in EU case"
"4","AOL Shuns Microsoft Anti-Spam Technology"
"4","-Posted by dave.rosenberg  1:51 pm (PDT)"
"3","After the Bell-Texas instruments up after sets share buyback"
"4","Microsoft/Sun documents"
"2","In Athens, the other Olympics"
"1","Hong Kong #39;s LegCo Elections: Overcoming the System"
"1","Russians admit airliner bombing blunder"
"4","Sun, Microsoft Clause Singles Out Openoffice"
"2","Villeneuve back in driver #39;s seat and with a point to prove"
"3","Corus makes first profit as UK steel plants return to the black"
"2","Kluivert gives Souness stuttering start at Newcastle"
"1","Parliament Invasion Spurs Security Concern (AP)"
"2","Zeile to catch one last time"
"4","Global Warming May Spur Fiercer Hurricanes - Experts (Reuters)"
"1","Tests Show James Died of Heart Attack"
"3","Knight Ridder Says It Will Miss Targets"
"4","Delay in Shuttle Flights"
"2","Hokies to Open ACC Play"
"4","Airbus sees mobile phone use on planes by 2006"
"2","Tigers Clip Indians 6-4 (AP)"
"4","Corning begins work on Taiwan LCD facility"
"4","Forecasters: More Hurricanes May Be on Way"
"3","Consumer Prices Climb; Jobless Claims Up (AP)"
"3","Goldman Sachs Enters Fray for Takefuji"
"4","Report: Russia may have to delay October space launch to &lt;b&gt;...&lt;/b&gt;"
"4","Bounties For Spammers Win  Limited FTC Backing"
"3","Old Labor Tactics Resurface in New Union"
"1","US,  #39;EU-three #39; agree on demand"
"3","Two hurricanes = two deductibles"
"3","California slashes legal fees in settlement of Microsoft case"
"3","Nikkei Hits 2-Week Closing Low"
"3","Consumer prices up only slightly"
"2","Red Sox ready to end jinx"
"2","Many NHL players head for Europe"
"2","Woods, Mickelson form dynamic US duo"
"1","2 US workers seized in Baghdad "
"1","Jeanne Heads for Bahamas After Killing 3"
"4","FSB FUD over FOI, you cry"
"1","Cameroon leader's 'divide and rule'"
"4","Sex Drive With Gina Lynn"
"4","British Music Fans Decry ITunes Pricing"
"1","Basayev Claims Responsibility for Beslan School Hostage Siege"
"4","Foreseeing the Suns fate: Astronomical interferometry reveals &lt;b&gt;...&lt;/b&gt;"
"4","New Media Players Too Small"
"2","Butt facing ban"
"1","One held in Jakarta embassy blast probe"
"2"," #39;Emperor #39; Adriano has Inter under his rule"
"2","Europe Take Charge at Oakland Hills"
"1","\$78,000 for a Cane That Helped a Legend Walk the Line"
"2","Butt waits on Uefa ruling"
"2","USC Fires Basketball Coach Henry Bibby (AP)"
"3","Qualcomm Raises Earnings Forecast"
"2","Veteran defender signs with Newcastle; Dyer out with injury"
"1","Movie casts Afghans as 'Stray Dogs' struggling after hell of war (AFP)"
"2","Nalbandian Is Stunned at the Chica Open"
"4","IBM embraces grid converts"
"4","Symantec to offer Web-based Norton AntiVirus console"
"4","IBM fits PCs with new hardware-based security chip"
"4","Sandia Motor Speedway for Sale on eBay (AP)"
"2","Pa. Golfer Cleared of Not Yelling 'Fore' (AP)"
"3","US Stocks Up, Ford Forecast Gives a Lift"
"3","Hurricanes soak Knight Ridder #39;s 3Q"
"2","Trabelsi back on board with Ajax"
"3","Boxer Begs Bush to Back Bum Bill"
"3","Update 1: United Needs to Cut \$500M More in Costs"
"2","Stellar Putting Gives Europe a 2 - 0 Ryder Cup Lead"
"4","OSDL teams with another open source group"
"1","US Airstrikes Said to Kill at Least 44 in Iraq"
"1","U.S. Jet Fires at House in Fallujah (AP)"
"4","AOL Rejects SenderID (NewsFactor)"
"4","ATI Announces HyperMemory"
"2","Paralympics Open in Athens"
"2","UPDATE 1-Nalbandian suffers Beijing shock"
"1","Mother of Jackson Accuser Testifies"
"3","Hotel Locks Out Employees Over Impending Strike"
"4","Xybernaut sews up bright-light mobile PC"
"3","Pen can pick some bike U-locks"
"1","INDONESIA:  #39;Blow to democracy #39;"
"1","Show lights up Paralympics"
"1","Burundi: Hold Rebels Responsible for Attack"
"4","ATI Shares Resources with HyperMemory"
"1","UN #39;s Kofe Annan Calls Iraq War Illegal"
"1","US jets hammer Iraqi insurgents as deadly bombings rock Baghdad"
"1","Sudan Accuses U.S. Over Darfur Talks Breakdown"
"2","Campbell targets City date for Arsenal return"
"4","Open-source spat triggers legal threat"
"4","Virus-Free Macs"
"2","Olympics: Athens opens Paralympics with ceremonial extravaganza"
"4","Labels, Microsoft in talks on CD copying"
"1","What they said about ... ... Cherie Blair"
"4","FTC Endorses Bounty for Spammers"
"3","After Being Bounced Around Florida Is Bouncing Back"
